timestamp,service,instance_id,metric_family,source,value
1776560726.731,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00039392758880878295
1776560726.731,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59199488.0
1776560726.731,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0004591775360443158
1776560726.731,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56102912.0
1776560726.731,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.00042152206341866276
1776560726.731,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55361536.0
1776560726.731,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776560726.731,email,email::service,pod_running_count,k8s_container_ready,3.0
1776560726.731,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776560726.731,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776560726.731,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776560726.731,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776560726.731,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776560726.731,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776560726.731,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.006296789444563323
1776560726.731,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,112824320.0
1776560726.731,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.008749859005956977
1776560726.731,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,105201664.0
1776560726.731,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.0052582414627072565
1776560726.731,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,113393664.0
1776560726.731,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776560726.731,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776560726.731,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776560726.731,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776560726.731,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776560726.731,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776560726.731,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776560726.731,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776560726.731,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776560726.731,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776560726.731,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776560726.731,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776560726.731,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776560726.731,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776560726.731,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01041573251619368
1776560726.731,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,614670336.0
1776560726.731,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776560726.731,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776560726.731,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776560726.731,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776560726.731,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776560726.731,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776560726.731,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776560726.731,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776560726.731,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776560726.731,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776560726.731,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776560726.731,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776560726.731,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.00578195912614913
1776560726.731,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112844800.0
1776560726.731,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.005890486871627138
1776560726.731,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,114008064.0
1776560726.731,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.005493917449391812
1776560726.731,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110333952.0
1776560726.731,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776560726.731,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776560726.731,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776560726.731,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776560726.731,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776560726.731,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776560726.731,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776560726.731,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776560726.731,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776560726.731,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776560726.731,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776560726.731,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,289.0
1776560726.731,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,0.0
1776560726.731,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776560726.731,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776560726.731,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776560726.731,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776560726.731,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776560726.731,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776560726.731,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776560726.731,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008103965921778535
1776560726.731,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46686208.0
1776560726.731,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.009183819074381256
1776560726.731,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48791552.0
1776560726.731,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.00980202056008391
1776560726.731,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,54915072.0
1776560726.731,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776560726.731,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776560736.731,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776560736.731,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776560736.731,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776560736.731,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776560736.731,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776560736.731,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776560736.731,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776560736.731,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0011423291139123384
1776560736.731,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,263020544.0
1776560736.731,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011544512048356958
1776560736.731,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242651136.0
1776560736.731,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.001454112867333982
1776560736.731,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264491008.0
1776560736.731,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776560736.731,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776560736.731,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.003247548067575366
1776560736.731,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65585152.0
1776560736.731,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776560736.731,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776560736.731,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776560736.731,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776560736.731,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776560736.731,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776560736.731,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776560736.731,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776560736.731,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776560736.731,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776560736.731,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776560736.731,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776560736.731,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776560736.731,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776560736.731,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.007398296513172978
1776560736.731,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15704064.0
1776560736.731,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0064869079426767015
1776560736.731,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15929344.0
1776560736.731,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.006413147458236782
1776560736.731,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16146432.0
1776560736.731,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776560736.731,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776560736.731,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0005000284527390821
1776560736.731,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59199488.0
1776560736.731,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00047413327573180496
1776560736.731,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56102912.0
1776560736.731,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0004974767028925155
1776560736.731,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55361536.0
1776560736.731,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776560736.731,email,email::service,pod_running_count,k8s_container_ready,3.0
1776560736.731,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776560736.731,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776560736.731,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776560736.731,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776560736.731,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776560736.731,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776560736.731,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.005607486808187637
1776560736.731,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,113446912.0
1776560736.731,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.010087505923193723
1776560736.731,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,105279488.0
1776560736.731,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.005385093691331944
1776560736.731,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,113393664.0
1776560736.731,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776560736.731,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776560736.731,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776560736.731,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776560736.731,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776560736.731,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776560736.731,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776560736.731,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776560736.731,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776560736.731,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776560736.731,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776560736.731,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776560736.731,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776560736.731,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776560736.731,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01019800446061731
1776560736.731,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,614424576.0
1776560736.731,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776560736.731,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776560736.731,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776560736.731,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776560736.731,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776560736.731,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776560736.731,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776560736.731,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776560736.731,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776560736.731,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776560736.731,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776560736.731,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776560736.731,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.00596127579927416
1776560736.731,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112844800.0
1776560736.731,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.005890486871627138
1776560736.731,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,114008064.0
1776560736.731,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.00470271627889286
1776560736.731,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110333952.0
1776560736.731,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776560736.731,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776560736.731,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776560736.731,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776560736.731,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776560736.731,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776560736.731,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776560736.731,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776560736.731,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776560736.731,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776560736.731,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776560736.731,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,289.0
1776560736.731,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,0.0
1776560736.731,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776560736.731,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776560736.731,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776560736.731,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776560736.731,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776560736.731,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776560736.731,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776560736.731,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008580091945733174
1776560736.731,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46686208.0
1776560736.731,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.009784181471446267
1776560736.731,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48795648.0
1776560736.731,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.010785375205403866
1776560736.731,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,54915072.0
1776560736.731,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776560736.731,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776560746.731,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776560746.731,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776560746.731,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776560746.731,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776560746.731,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776560746.731,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776560746.731,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776560746.731,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0011727616645668395
1776560746.731,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,263020544.0
1776560746.731,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001074474069065074
1776560746.731,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242651136.0
1776560746.731,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0014174017931013372
1776560746.731,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264491008.0
1776560746.731,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776560746.731,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776560746.731,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.003353867244519064
1776560746.731,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65540096.0
1776560746.731,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776560746.731,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776560746.731,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
