timestamp,service,instance_id,metric_family,source,value
1776585550.164,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55242752.0
1776585550.164,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776585550.164,email,email::service,pod_running_count,k8s_container_ready,3.0
1776585550.164,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776585550.164,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776585550.164,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776585550.164,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776585550.164,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776585550.164,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776585550.164,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776585550.164,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776585550.164,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.059650715939133514
1776585550.164,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,115953664.0
1776585550.164,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.040118576824842135
1776585550.164,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,107032576.0
1776585550.164,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05543978098515351
1776585550.164,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,112238592.0
1776585550.164,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776585550.164,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776585550.164,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776585550.164,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776585550.164,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776585550.164,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776585550.164,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776585550.164,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776585550.164,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776585550.164,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776585550.164,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776585550.164,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776585550.164,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776585550.164,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776585550.164,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.015911768159506998
1776585550.164,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,669884416.0
1776585550.164,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776585550.164,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776585550.164,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776585550.164,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776585550.164,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776585550.164,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776585550.164,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776585550.164,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776585550.164,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776585550.164,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776585550.164,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776585550.164,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776585550.164,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010773759888831932
1776585550.164,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,107233280.0
1776585550.164,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.010484869571751002
1776585550.164,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,113704960.0
1776585550.164,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.010039158568862392
1776585550.164,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109109248.0
1776585550.164,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776585550.164,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776585550.164,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776585550.164,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776585550.164,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776585550.164,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776585550.164,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776585550.164,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776585550.164,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776585550.164,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776585550.164,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776585550.164,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776585550.164,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776585550.164,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776585550.164,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776585550.164,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776585550.164,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776585550.164,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776585550.164,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776585550.164,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776585550.164,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.026829973547386678
1776585550.164,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,12304384.0
1776585550.164,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.017000240384615395
1776585550.164,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,11796480.0
1776585550.164,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.005515726193796283
1776585550.164,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,11886592.0
1776585550.164,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776585550.164,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776585550.164,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776585550.164,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776585550.164,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776585550.164,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776585550.164,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776585550.164,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776585550.164,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776585550.164,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.012078716822774421
1776585550.164,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47996928.0
1776585550.164,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.024025245868392085
1776585550.164,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49184768.0
1776585550.164,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.013566965249307087
1776585550.164,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53395456.0
1776585550.164,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776585550.164,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776585560.164,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776585560.164,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776585560.164,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776585560.164,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776585560.164,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776585560.164,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776585560.164,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776585560.164,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0025126502410053766
1776585560.164,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261079040.0
1776585560.164,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001392943292882411
1776585560.164,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242593792.0
1776585560.164,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.002490304425649825
1776585560.164,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264998912.0
1776585560.164,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776585560.164,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776585560.164,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.02851324563973375
1776585560.164,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,71229440.0
1776585560.164,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776585560.164,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776585560.164,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776585560.164,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776585560.164,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776585560.164,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776585560.164,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776585560.164,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776585560.164,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776585560.164,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776585560.164,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776585560.164,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776585560.164,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776585560.164,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776585560.164,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.03441733929246519
1776585560.164,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15835136.0
1776585560.164,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.04295142461417071
1776585560.164,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15679488.0
1776585560.164,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04698067287043764
1776585560.164,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15671296.0
1776585560.164,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776585560.164,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776585560.164,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0038010062654261966
1776585560.164,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58187776.0
1776585560.164,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.006264058950634364
1776585560.164,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,54599680.0
1776585560.164,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.003104195146959762
1776585560.164,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55250944.0
1776585560.164,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776585560.164,email,email::service,pod_running_count,k8s_container_ready,3.0
1776585560.164,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776585560.164,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776585560.164,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776585560.164,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776585560.164,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776585560.164,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776585560.164,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776585560.164,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776585560.164,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.059650715939133514
1776585560.164,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,115953664.0
1776585560.164,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.03573343267152515
1776585560.164,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,107032576.0
1776585560.164,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05711024047050451
1776585560.164,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,112615424.0
1776585560.164,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776585560.164,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776585560.164,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776585560.164,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776585560.164,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776585560.164,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776585560.164,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776585560.164,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776585560.164,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776585560.164,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776585560.164,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776585560.164,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776585560.164,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776585560.164,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776585560.164,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013252602304561389
1776585560.164,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,669884416.0
1776585560.164,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776585560.164,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776585560.164,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776585560.164,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776585560.164,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776585560.164,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776585560.164,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776585560.164,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776585560.164,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776585560.164,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776585560.164,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776585560.164,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776585560.164,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009395641765061453
1776585560.164,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,107470848.0
1776585560.164,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009888352580290258
1776585560.164,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,113709056.0
1776585560.164,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.010039158568862392
1776585560.164,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109109248.0
1776585560.164,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776585560.164,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776585560.164,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776585560.164,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776585560.164,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776585560.164,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776585560.164,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776585560.164,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776585560.164,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776585560.164,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776585560.164,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776585560.164,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776585560.164,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776585560.164,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776585560.164,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776585560.164,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776585560.164,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776585560.164,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776585560.164,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776585560.164,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776585560.164,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.030082887059387747
1776585560.164,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,12304384.0
1776585560.164,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.016313266232783414
1776585560.164,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,11268096.0
1776585560.164,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.005494727442809764
