timestamp,service,instance_id,metric_family,source,value
1776552539.969,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,587194368.0
1776552539.969,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776552539.969,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776552539.969,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776552539.969,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.004865358886371449
1776552539.969,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111992832.0
1776552539.969,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006191820288974101
1776552539.969,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,113414144.0
1776552539.969,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.005006706553180906
1776552539.969,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110256128.0
1776552539.969,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776552539.969,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776552539.969,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,3399680.0
1776552539.969,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,192.0
1776552539.969,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,0.0
1776552539.969,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.007585069260864676
1776552539.969,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46686208.0
1776552539.969,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.012590982055958889
1776552539.969,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48857088.0
1776552539.969,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01873391870560367
1776552539.969,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,54845440.0
1776552539.969,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776552539.969,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776552549.969,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776552549.969,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776552549.969,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776552549.969,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776552549.969,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776552549.969,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776552549.969,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776552549.969,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0023728012061910997
1776552549.969,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262873088.0
1776552549.969,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011396444999952555
1776552549.969,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242425856.0
1776552549.969,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.002873888334576345
1776552549.969,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264421376.0
1776552549.969,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776552549.969,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776552549.969,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.024271664615938514
1776552549.969,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64126976.0
1776552549.969,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776552549.969,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776552549.969,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776552549.969,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776552549.969,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776552549.969,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776552549.969,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776552549.969,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776552549.969,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776552549.969,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776552549.969,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776552549.969,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776552549.969,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776552549.969,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776552549.969,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.012441816215351245
1776552549.969,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15605760.0
1776552549.969,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.012931841842048106
1776552549.969,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15654912.0
1776552549.969,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.013884629569865505
1776552549.969,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15511552.0
1776552549.969,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776552549.969,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776552549.969,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0004671988688275489
1776552549.969,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58843136.0
1776552549.969,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00044911497368937487
1776552549.969,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55914496.0
1776552549.969,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.00039758098918510234
1776552549.969,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55099392.0
1776552549.969,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776552549.969,email,email::service,pod_running_count,k8s_container_ready,3.0
1776552549.969,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776552549.969,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776552549.969,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776552549.969,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776552549.969,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776552549.969,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776552549.969,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.045022354835691926
1776552549.969,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,131121152.0
1776552549.969,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.04900678161966126
1776552549.969,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,102322176.0
1776552549.969,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05338001100535972
1776552549.969,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,113078272.0
1776552549.969,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776552549.969,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776552549.969,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776552549.969,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776552549.969,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776552549.969,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776552549.969,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776552549.969,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776552549.969,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776552549.969,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776552549.969,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776552549.969,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776552549.969,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776552549.969,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776552549.969,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011234062867215023
1776552549.969,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,587210752.0
1776552549.969,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776552549.969,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776552549.969,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776552549.969,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776552549.969,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776552549.969,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776552549.969,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776552549.969,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776552549.969,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776552549.969,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776552549.969,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776552549.969,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776552549.969,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006348911192750229
1776552549.969,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111992832.0
1776552549.969,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.006049854651160087
1776552549.969,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,113414144.0
1776552549.969,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.004928671988195079
1776552549.969,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110256128.0
1776552549.969,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776552549.969,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776552549.969,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776552549.969,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776552549.969,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776552549.969,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776552549.969,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776552549.969,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776552549.969,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776552549.969,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776552549.969,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776552549.969,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,3399680.0
1776552549.969,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,192.0
1776552549.969,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,0.0
1776552549.969,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776552549.969,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776552549.969,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776552549.969,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776552549.969,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776552549.969,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776552549.969,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776552549.969,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.00786861788617844
1776552549.969,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46686208.0
1776552549.969,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.013549060986226073
1776552549.969,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48857088.0
1776552549.969,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.021264330833007508
1776552549.969,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,54845440.0
1776552549.969,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776552549.969,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776552559.969,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776552559.969,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776552559.969,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776552559.969,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776552559.969,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776552559.969,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776552559.969,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776552559.969,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0019472361299545694
1776552559.969,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262778880.0
1776552559.969,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0009580807892153447
1776552559.969,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,242425856.0
1776552559.969,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0023061797692505975
1776552559.969,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264421376.0
1776552559.969,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776552559.969,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776552559.969,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.02225815738962766
1776552559.969,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64114688.0
1776552559.969,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776552559.969,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776552559.969,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776552559.969,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776552559.969,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776552559.969,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776552559.969,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776552559.969,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776552559.969,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776552559.969,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776552559.969,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776552559.969,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776552559.969,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776552559.969,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776552559.969,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.010739068367998556
1776552559.969,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15466496.0
1776552559.969,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.012203064139185333
1776552559.969,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15654912.0
1776552559.969,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.013884629569865505
1776552559.969,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15511552.0
1776552559.969,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776552559.969,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776552559.969,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.000368557520609686
1776552559.969,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58843136.0
1776552559.969,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0004278580382662
1776552559.969,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55914496.0
1776552559.969,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0004675281442921441
1776552559.969,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55103488.0
1776552559.969,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776552559.969,email,email::service,pod_running_count,k8s_container_ready,3.0
1776552559.969,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776552559.969,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776552559.969,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776552559.969,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776552559.969,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776552559.969,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776552559.969,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.03834553961355881
1776552559.969,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,131121152.0
1776552559.969,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.048782758428111556
1776552559.969,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,101556224.0
1776552559.969,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.03885927174184752
1776552559.969,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,113078272.0
1776552559.969,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776552559.969,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776552559.969,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776552559.969,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776552559.969,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.5258278145695364
1776552559.969,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776552559.969,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776552559.969,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776552559.969,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.5095108695652174
1776552559.969,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776552559.969,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776552559.969,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776552559.969,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.5153301886792453
1776552559.969,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776552559.969,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011234062867215023
1776552559.969,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,587210752.0
1776552559.969,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776552559.969,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776552559.969,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776552559.969,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776552559.969,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776552559.969,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776552559.969,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776552559.969,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776552559.969,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776552559.969,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776552559.969,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
