timestamp,service,instance_id,metric_family,source,value
1776648823.413,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0091076969165589
1776648823.413,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,110686208.0
1776648823.413,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.005572938267636819
1776648823.413,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,118362112.0
1776648823.413,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776648823.413,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776648823.413,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.009873485205326958
1776648823.413,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,590151680.0
1776648823.413,kafka,kafka::service,pod_restart_count,k8s_container_restarts,19.0
1776648823.413,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776648823.413,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776648823.413,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006116748127122096
1776648823.413,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,114458624.0
1776648823.413,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0057148409131058935
1776648823.413,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,111460352.0
1776648823.413,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.0056188159461342015
1776648823.413,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109846528.0
1776648823.413,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776648823.413,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776648823.413,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.005576215488906838
1776648823.413,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,15286272.0
1776648823.413,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.0018107140055827857
1776648823.413,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14962688.0
1776648823.413,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.0010776817854454466
1776648823.413,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13824000.0
1776648823.413,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776648823.413,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776648823.413,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009388719238374156
1776648823.413,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47288320.0
1776648823.413,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.006802695821971736
1776648823.413,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49397760.0
1776648823.413,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.009520131043825262
1776648823.413,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51068928.0
1776648823.413,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776648823.413,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776648833.413,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776648833.413,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776648833.413,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776648833.413,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776648833.413,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776648833.413,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776648833.413,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776648833.413,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0013106298195818976
1776648833.413,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261902336.0
1776648833.413,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011060202670907856
1776648833.413,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245817344.0
1776648833.413,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0012793512375453167
1776648833.413,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266588160.0
1776648833.413,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776648833.413,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776648833.413,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.004544391054909007
1776648833.413,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,69251072.0
1776648833.413,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776648833.413,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776648833.413,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776648833.413,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776648833.413,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776648833.413,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776648833.413,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776648833.413,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776648833.413,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776648833.413,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776648833.413,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776648833.413,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776648833.413,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776648833.413,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776648833.413,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.017996777999636015
1776648833.413,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17948672.0
1776648833.413,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00040864133263926895
1776648833.413,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15978496.0
1776648833.413,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0004768736087064254
1776648833.413,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13234176.0
1776648833.413,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776648833.413,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776648833.413,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0016335922211368982
1776648833.413,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59342848.0
1776648833.413,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0005263243831639516
1776648833.413,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56578048.0
1776648833.413,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00038313378448874243
1776648833.413,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57139200.0
1776648833.413,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776648833.413,email,email::service,pod_running_count,k8s_container_ready,3.0
1776648833.413,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776648833.413,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776648833.413,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776648833.413,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776648833.413,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776648833.413,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776648833.413,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776648833.413,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776648833.413,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.005467411465288598
1776648833.413,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116637696.0
1776648833.413,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.009107696916558902
1776648833.413,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,110686208.0
1776648833.413,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.005584794424460977
1776648833.413,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,118366208.0
1776648833.413,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776648833.413,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776648833.413,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776648833.413,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776648833.413,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776648833.413,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776648833.413,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776648833.413,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776648833.413,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776648833.413,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776648833.413,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776648833.413,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776648833.413,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776648833.413,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776648833.413,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.009873485205326958
1776648833.413,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,590151680.0
1776648833.413,kafka,kafka::service,pod_restart_count,k8s_container_restarts,19.0
1776648833.413,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776648833.413,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776648833.413,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776648833.413,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776648833.413,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776648833.413,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776648833.413,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776648833.413,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776648833.413,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776648833.413,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776648833.413,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776648833.413,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006015153921911813
1776648833.413,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,114458624.0
1776648833.413,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.005373618513647064
1776648833.413,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,111460352.0
1776648833.413,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.005433967063012204
1776648833.413,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109846528.0
1776648833.413,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776648833.413,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776648833.413,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776648833.413,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776648833.413,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776648833.413,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776648833.413,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776648833.413,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776648833.413,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776648833.413,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776648833.413,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776648833.413,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776648833.413,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776648833.413,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776648833.413,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776648833.413,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776648833.413,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776648833.413,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776648833.413,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776648833.413,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776648833.413,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.005191578277059016
1776648833.413,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16097280.0
1776648833.413,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.002142834164386557
1776648833.413,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,15097856.0
1776648833.413,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.0010945740365214999
1776648833.413,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,14049280.0
1776648833.413,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776648833.413,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776648833.413,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776648833.413,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776648833.413,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776648833.413,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776648833.413,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776648833.413,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776648833.413,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776648833.413,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008787276749144661
1776648833.413,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47288320.0
1776648833.413,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.009643752592538392
1776648833.413,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49397760.0
1776648833.413,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.006432425371316601
1776648833.413,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51068928.0
1776648833.413,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776648833.413,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776648843.413,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776648843.413,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776648843.413,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776648843.413,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776648843.413,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776648843.413,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776648843.413,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776648843.413,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0013302618816728846
1776648843.413,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261902336.0
1776648843.413,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001127449457411636
1776648843.413,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245817344.0
1776648843.413,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0013091885614424596
1776648843.413,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266588160.0
1776648843.413,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776648843.413,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776648843.413,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.00483351969467398
1776648843.413,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,69251072.0
1776648843.413,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776648843.413,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776648843.413,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776648843.413,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776648843.413,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776648843.413,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776648843.413,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776648843.413,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776648843.413,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776648843.413,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776648843.413,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776648843.413,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776648843.413,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776648843.413,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776648843.413,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.016721725000002154
1776648843.413,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17948672.0
1776648843.413,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0003917912348250677
1776648843.413,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15978496.0
1776648843.413,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0005034280117532129
1776648843.413,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13234176.0
1776648843.413,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776648843.413,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776648843.413,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0019393295275123763
1776648843.413,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59351040.0
1776648843.413,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0005522474955333488
1776648843.413,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56578048.0
1776648843.413,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0004078416125853694
1776648843.413,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57139200.0
1776648843.413,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776648843.413,email,email::service,pod_running_count,k8s_container_ready,3.0
1776648843.413,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776648843.413,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776648843.413,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776648843.413,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776648843.413,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776648843.413,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776648843.413,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776648843.413,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776648843.413,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.00583590981569607
1776648843.413,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116637696.0
1776648843.413,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.00932307091145495
1776648843.413,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,112271360.0
1776648843.413,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.003967899999952351
1776648843.413,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,118366208.0
1776648843.413,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776648843.413,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776648843.413,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
