timestamp,service,instance_id,metric_family,source,value
1776646262.155,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56496128.0
1776646262.155,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00040704228197532106
1776646262.155,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57069568.0
1776646262.155,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776646262.155,email,email::service,pod_running_count,k8s_container_ready,3.0
1776646262.155,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.007676122186316251
1776646262.155,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,115712000.0
1776646262.155,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.0068436715945126275
1776646262.155,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,112553984.0
1776646262.155,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.005507100837840242
1776646262.155,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,118767616.0
1776646262.155,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776646262.155,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776646262.155,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.009254660505172594
1776646262.155,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,588713984.0
1776646262.155,kafka,kafka::service,pod_restart_count,k8s_container_restarts,19.0
1776646262.155,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776646262.155,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776646262.155,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.006196826015942295
1776646262.155,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,114909184.0
1776646262.155,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.005577158689407478
1776646262.155,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,111325184.0
1776646262.155,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.005652129912920818
1776646262.155,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109662208.0
1776646262.155,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776646262.155,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776646262.155,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.0036893431799325843
1776646262.155,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,15855616.0
1776646262.155,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.0032347728481012957
1776646262.155,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14385152.0
1776646262.155,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.0013876824060424474
1776646262.155,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,14336000.0
1776646262.155,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776646262.155,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776646262.155,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.007775497444826727
1776646262.155,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47288320.0
1776646262.155,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.009120972081701985
1776646262.155,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49295360.0
1776646262.155,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.011151700574629336
1776646262.155,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50987008.0
1776646262.155,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776646262.155,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776646272.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776646272.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776646272.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776646272.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776646272.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776646272.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776646272.155,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776646272.155,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.001135937801808044
1776646272.155,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261885952.0
1776646272.155,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0010973846820015456
1776646272.155,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245653504.0
1776646272.155,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0012789423654350964
1776646272.155,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266584064.0
1776646272.155,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776646272.155,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776646272.155,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.003312307462808313
1776646272.155,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,67358720.0
1776646272.155,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776646272.155,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776646272.155,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776646272.155,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776646272.155,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776646272.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776646272.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776646272.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776646272.155,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776646272.155,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776646272.155,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776646272.155,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776646272.155,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776646272.155,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776646272.155,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.012678994423698837
1776646272.155,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17145856.0
1776646272.155,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0005064258508416347
1776646272.155,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15822848.0
1776646272.155,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0005207621442825513
1776646272.155,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13213696.0
1776646272.155,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776646272.155,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776646272.155,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0009548298560239709
1776646272.155,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59416576.0
1776646272.155,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0004955364881258297
1776646272.155,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56496128.0
1776646272.155,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0003420084297850336
1776646272.155,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57069568.0
1776646272.155,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776646272.155,email,email::service,pod_running_count,k8s_container_ready,3.0
1776646272.155,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776646272.155,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776646272.155,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776646272.155,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776646272.155,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776646272.155,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776646272.155,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776646272.155,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776646272.155,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.008283335200351795
1776646272.155,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116969472.0
1776646272.155,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.007046078075942185
1776646272.155,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,112553984.0
1776646272.155,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.004040669856473116
1776646272.155,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,118771712.0
1776646272.155,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776646272.155,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776646272.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776646272.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776646272.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776646272.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776646272.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776646272.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776646272.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776646272.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776646272.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776646272.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776646272.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776646272.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776646272.155,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.010333921900265657
1776646272.155,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,588746752.0
1776646272.155,kafka,kafka::service,pod_restart_count,k8s_container_restarts,19.0
1776646272.155,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776646272.155,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776646272.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776646272.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776646272.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776646272.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776646272.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776646272.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776646272.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776646272.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776646272.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776646272.155,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.005815962107228828
1776646272.155,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,114909184.0
1776646272.155,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.005638172014867162
1776646272.155,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,111325184.0
1776646272.155,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.005804966686856681
1776646272.155,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,109662208.0
1776646272.155,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776646272.155,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776646272.155,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646272.155,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646272.155,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776646272.155,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646272.155,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646272.155,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776646272.155,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646272.155,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646272.155,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776646272.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646272.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646272.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776646272.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646272.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646272.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776646272.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776646272.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776646272.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776646272.155,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.004466489838638046
1776646272.155,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16003072.0
1776646272.155,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.0030285591209186233
1776646272.155,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14385152.0
1776646272.155,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.0015730547464699173
1776646272.155,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,14336000.0
1776646272.155,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776646272.155,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776646272.155,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776646272.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776646272.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776646272.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776646272.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776646272.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776646272.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776646272.155,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008736227076902664
1776646272.155,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47288320.0
1776646272.155,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.009120972081701985
1776646272.155,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49295360.0
1776646272.155,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.010185587668584996
1776646272.155,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,50991104.0
1776646272.155,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776646272.155,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776646282.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776646282.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776646282.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.8999999999999997
1776646282.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.3
1776646282.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776646282.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776646282.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.8999999999999997
1776646282.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.9
1776646282.155,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776646282.155,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.001195084372684358
1776646282.155,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261881856.0
1776646282.155,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0010973846820015456
1776646282.155,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,245653504.0
1776646282.155,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0012911148680616257
1776646282.155,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266584064.0
1776646282.155,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776646282.155,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776646282.155,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0039007585629031592
1776646282.155,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,67358720.0
1776646282.155,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776646282.155,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776646282.155,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776646282.155,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776646282.155,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,1.9311475409836065
1776646282.155,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,6.2
1776646282.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776646282.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776646282.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,latency_p95,trace_server_latency_p95,15000.0
1776646282.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.6
1776646282.155,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776646282.155,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776646282.155,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776646282.155,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776646282.155,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776646282.155,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776646282.155,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.014374811300411397
1776646282.155,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17371136.0
1776646282.155,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0005096736080342775
1776646282.155,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15822848.0
1776646282.155,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.0004943788573330748
1776646282.155,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13213696.0
1776646282.155,checkout,checkout::service,pod_restart_count,k8s_container_restarts,81.0
1776646282.155,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776646282.155,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0010956843494921943
1776646282.155,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59367424.0
1776646282.155,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0004955364881258297
1776646282.155,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,56496128.0
1776646282.155,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0003461062781662952
1776646282.155,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,57069568.0
1776646282.155,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776646282.155,email,email::service,pod_running_count,k8s_container_ready,3.0
1776646282.155,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776646282.155,email,otel-demo.email-5dcf48b665-66zvj.email,latency_p95,trace_server_latency_p95,5.399999999999999
1776646282.155,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.6
1776646282.155,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776646282.155,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776646282.155,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776646282.155,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776646282.155,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776646282.155,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776646282.155,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.00869239272034214
1776646282.155,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116973568.0
1776646282.155,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.007299165673462189
