timestamp,service,instance_id,metric_family,source,value
1776355579.881,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776355579.881,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776355579.881,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776355579.881,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776355579.881,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776355579.881,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776355579.881,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776355579.881,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776355579.881,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776355579.881,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776355579.881,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776355579.881,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776355579.881,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014104507152655803
1776355579.881,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,686792704.0
1776355579.881,kafka,kafka::service,pod_restart_count,k8s_container_restarts,2.0
1776355579.881,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776355579.881,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776355579.881,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776355579.881,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776355579.881,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776355579.881,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776355579.881,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776355579.881,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776355579.881,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776355579.881,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776355579.881,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776355579.881,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009214905775602513
1776355579.881,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111202304.0
1776355579.881,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009435312676499157
1776355579.881,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107708416.0
1776355579.881,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.012265860040471364
1776355579.881,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112955392.0
1776355579.881,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776355579.881,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776355579.881,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776355579.881,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776355579.881,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776355579.881,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776355579.881,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776355579.881,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776355579.881,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776355579.881,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776355579.881,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776355579.881,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.021522790940601055
1776355579.881,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,13586432.0
1776355579.881,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.017491743320192748
1776355579.881,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,12623872.0
1776355579.881,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.020139673264328074
1776355579.881,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,12722176.0
1776355579.881,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,10.0
1776355579.881,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776355579.881,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776355579.881,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776355579.881,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.0
1776355579.881,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776355579.881,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776355579.881,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776355579.881,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776355579.881,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.023060349053827076
1776355579.881,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,51879936.0
1776355579.881,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.013110615812821002
1776355579.881,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,46325760.0
1776355579.881,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.023739020741049853
1776355579.881,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,49643520.0
1776355579.881,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1776355579.881,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776355589.881,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,dependency_error_ratio,trace_client_error_ratio,0.0
1776355589.881,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,error_ratio,trace_server_error_ratio,0.0
1776355589.881,ad,619d95b7-a34e-4ada-a7d7-4d9d434c00d3,request_count,trace_server_count,0.0
1776355589.881,ad,79b4ea29-d2eb-411a-8fc2-f1f408ac39d1,dependency_error_ratio,trace_client_error_ratio,0.0
1776355589.881,ad,96086387-794c-4670-83d2-543acab01abd,dependency_error_ratio,trace_client_error_ratio,0.0
1776355589.881,ad,96086387-794c-4670-83d2-543acab01abd,error_ratio,trace_server_error_ratio,0.0
1776355589.881,ad,96086387-794c-4670-83d2-543acab01abd,request_count,trace_server_count,0.0
1776355589.881,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0033259746261049454
1776355589.881,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260296704.0
1776355589.881,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.00264447339986396
1776355589.881,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,255680512.0
1776355589.881,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0016914186489396356
1776355589.881,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,229076992.0
1776355589.881,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1776355589.881,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776355589.881,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,dependency_error_ratio,trace_client_error_ratio,0.0
1776355589.881,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,error_ratio,trace_server_error_ratio,0.0
1776355589.881,cart,158e2d8b-2818-43a2-b3fa-d09eafb95cda,request_count,trace_server_count,0.0
1776355589.881,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03613560259217882
1776355589.881,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,60149760.0
1776355589.881,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1776355589.881,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776355589.881,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776355589.881,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776355589.881,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776355589.881,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,dependency_error_ratio,trace_client_error_ratio,0.0
1776355589.881,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,error_ratio,trace_server_error_ratio,0.0
1776355589.881,checkout,7981f639-8326-476e-9f29-e7d361aa33bd,request_count,trace_server_count,0.0
1776355589.881,checkout,878bd446-a15b-4489-871a-1204a95feabd,dependency_error_ratio,trace_client_error_ratio,0.0
1776355589.881,checkout,878bd446-a15b-4489-871a-1204a95feabd,error_ratio,trace_server_error_ratio,0.0
1776355589.881,checkout,878bd446-a15b-4489-871a-1204a95feabd,request_count,trace_server_count,0.0
1776355589.881,checkout,a60a3a01-e110-4106-9b74-c037254b009a,dependency_error_ratio,trace_client_error_ratio,0.0
1776355589.881,checkout,a60a3a01-e110-4106-9b74-c037254b009a,error_ratio,trace_server_error_ratio,0.0
1776355589.881,checkout,a60a3a01-e110-4106-9b74-c037254b009a,request_count,trace_server_count,0.0
1776355589.881,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776355589.881,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776355589.881,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776355589.881,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776355589.881,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776355589.881,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776355589.881,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005956407294487492
1776355589.881,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11587584.0
1776355589.881,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.10323905882352888
1776355589.881,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15253504.0
1776355589.881,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.03863878690447557
1776355589.881,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,13332480.0
1776355589.881,checkout,checkout::service,pod_restart_count,k8s_container_restarts,12.0
1776355589.881,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776355589.881,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.004690113032820387
1776355589.881,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,61583360.0
1776355589.881,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.009603636520874377
1776355589.881,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,59256832.0
1776355589.881,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0009746847931176674
1776355589.881,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,59437056.0
1776355589.881,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776355589.881,email,email::service,pod_running_count,k8s_container_ready,3.0
1776355589.881,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776355589.881,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776355589.881,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776355589.881,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776355589.881,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776355589.881,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776355589.881,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05401620496107506
1776355589.881,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,124596224.0
1776355589.881,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07759534273849457
1776355589.881,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,121057280.0
1776355589.881,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06701948832034538
1776355589.881,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,100995072.0
1776355589.881,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1776355589.881,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776355589.881,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776355589.881,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776355589.881,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776355589.881,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776355589.881,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776355589.881,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776355589.881,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776355589.881,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776355589.881,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776355589.881,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776355589.881,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776355589.881,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776355589.881,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014476696669427398
1776355589.881,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,686792704.0
1776355589.881,kafka,kafka::service,pod_restart_count,k8s_container_restarts,2.0
1776355589.881,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776355589.881,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776355589.881,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776355589.881,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776355589.881,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776355589.881,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776355589.881,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776355589.881,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776355589.881,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776355589.881,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776355589.881,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776355589.881,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009214905775602513
1776355589.881,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111202304.0
1776355589.881,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009474940479825009
1776355589.881,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,107708416.0
1776355589.881,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.01418798662784673
1776355589.881,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112959488.0
1776355589.881,payment,payment::service,pod_restart_count,k8s_container_restarts,6.0
1776355589.881,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776355589.881,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776355589.881,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776355589.881,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776355589.881,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776355589.881,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776355589.881,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776355589.881,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776355589.881,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776355589.881,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776355589.881,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.02946141100142373
1776355589.881,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14249984.0
1776355589.881,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.017491743320192748
1776355589.881,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,12623872.0
1776355589.881,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.02138832006067522
1776355589.881,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,12722176.0
1776355589.881,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,10.0
1776355589.881,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776355589.881,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776355589.881,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,error_ratio,trace_server_error_ratio,0.0
1776355589.881,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,request_count,trace_server_count,0.0
1776355589.881,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
