timestamp,service,instance_id,metric_family,source,value
1776456218.432,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14422016.0
1776456218.432,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.05467664586551926
1776456218.432,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14536704.0
1776456218.432,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,35.0
1776456218.432,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776456218.432,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.007910518270733018
1776456218.432,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46759936.0
1776456218.432,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.020342883433014557
1776456218.432,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47767552.0
1776456218.432,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01477409236518982
1776456218.432,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52547584.0
1776456218.432,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776456218.432,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776456228.432,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776456228.432,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776456228.432,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776456228.432,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776456228.432,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776456228.432,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776456228.432,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776456228.432,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.003251525578392401
1776456228.432,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260177920.0
1776456228.432,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012290916679758787
1776456228.432,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238137344.0
1776456228.432,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0027611947094026068
1776456228.432,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261562368.0
1776456228.432,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776456228.432,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776456228.432,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.046368030252292615
1776456228.432,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63082496.0
1776456228.432,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776456228.432,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776456228.432,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776456228.432,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776456228.432,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776456228.432,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776456228.432,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776456228.432,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776456228.432,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776456228.432,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776456228.432,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776456228.432,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776456228.432,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776456228.432,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776456228.432,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.07804217032677255
1776456228.432,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15106048.0
1776456228.432,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0005707566502078489
1776456228.432,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,11386880.0
1776456228.432,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.014896664052052417
1776456228.432,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14110720.0
1776456228.432,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776456228.432,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776456228.432,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0003959069818813527
1776456228.432,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59330560.0
1776456228.432,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.004953856061111205
1776456228.432,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,54759424.0
1776456228.432,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.008964608986381255
1776456228.432,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54263808.0
1776456228.432,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776456228.432,email,email::service,pod_running_count,k8s_container_ready,3.0
1776456228.432,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776456228.432,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776456228.432,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776456228.432,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776456228.432,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776456228.432,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776456228.432,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.03170730947870556
1776456228.432,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,118263808.0
1776456228.432,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.08794013827711238
1776456228.432,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,95080448.0
1776456228.432,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.1085782600740828
1776456228.432,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,116649984.0
1776456228.432,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776456228.432,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776456228.432,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776456228.432,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776456228.432,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776456228.432,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776456228.432,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776456228.432,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776456228.432,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776456228.432,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776456228.432,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776456228.432,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776456228.432,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776456228.432,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776456228.432,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013710699579415142
1776456228.432,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,661368832.0
1776456228.432,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776456228.432,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776456228.432,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776456228.432,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776456228.432,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776456228.432,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776456228.432,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776456228.432,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776456228.432,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776456228.432,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776456228.432,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776456228.432,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776456228.432,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.0101383081508891
1776456228.432,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,109424640.0
1776456228.432,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.010824644439263105
1776456228.432,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,109371392.0
1776456228.432,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006346933356934247
1776456228.432,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,97570816.0
1776456228.432,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776456228.432,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776456228.432,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776456228.432,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776456228.432,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776456228.432,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776456228.432,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776456228.432,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776456228.432,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776456228.432,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776456228.432,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776456228.432,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.00048123958680439826
1776456228.432,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14200832.0
1776456228.432,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.02664092529448194
1776456228.432,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14118912.0
1776456228.432,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.048031301633926216
1776456228.432,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14536704.0
1776456228.432,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,35.0
1776456228.432,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776456228.432,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776456228.432,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776456228.432,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776456228.432,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776456228.432,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776456228.432,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776456228.432,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776456228.432,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.00952692979867713
1776456228.432,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46759936.0
1776456228.432,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01964645210580971
1776456228.432,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47767552.0
1776456228.432,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01477409236518982
1776456228.432,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52547584.0
1776456228.432,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776456228.432,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776456238.432,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776456238.432,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776456238.432,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776456238.432,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776456238.432,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776456238.432,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776456238.432,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776456238.432,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0031737367608169957
1776456238.432,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260177920.0
1776456238.432,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012204417364859305
1776456238.432,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238137344.0
1776456238.432,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.002589410530064804
1776456238.432,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261562368.0
1776456238.432,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776456238.432,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776456238.432,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.048020893043682705
1776456238.432,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63082496.0
1776456238.432,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776456238.432,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776456238.432,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776456238.432,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776456238.432,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776456238.432,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776456238.432,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776456238.432,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776456238.432,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776456238.432,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776456238.432,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776456238.432,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776456238.432,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776456238.432,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776456238.432,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.07492190007489032
1776456238.432,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15118336.0
1776456238.432,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0005078131575256036
1776456238.432,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,11386880.0
1776456238.432,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.017947019232612986
1776456238.432,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14372864.0
1776456238.432,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776456238.432,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776456238.432,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0004324232423239715
1776456238.432,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59330560.0
1776456238.432,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.005918699539891001
1776456238.432,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,54689792.0
1776456238.432,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.008541636983989917
1776456238.432,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54304768.0
1776456238.432,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776456238.432,email,email::service,pod_running_count,k8s_container_ready,3.0
1776456238.432,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776456238.432,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776456238.432,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776456238.432,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776456238.432,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776456238.432,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776456238.432,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.014657809174074799
1776456238.432,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,118263808.0
1776456238.432,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07220288411518029
1776456238.432,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,95080448.0
1776456238.432,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.09906412176161426
1776456238.432,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117338112.0
1776456238.432,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776456238.432,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776456238.432,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776456238.432,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776456238.432,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776456238.432,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776456238.432,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776456238.432,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776456238.432,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776456238.432,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776456238.432,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776456238.432,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776456238.432,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776456238.432,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776456238.432,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012953259689675204
1776456238.432,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,661536768.0
1776456238.432,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
