timestamp,service,instance_id,metric_family,source,value
1777343799.58,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777343799.58,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777343799.58,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777343799.58,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777343799.58,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777343799.58,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777343799.58,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777343799.58,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777343799.58,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777343799.58,kafka,kafka-66df8bdf76-rrn7p,cpu_usage,container_cpu_usage,0.019784913008508404
1777343799.58,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,586215424.0
1777343799.58,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777343799.58,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,112406528.0
1777343799.58,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,108896256.0
1777343799.58,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,102248448.0
1777343799.58,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777343799.58,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777343799.58,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,15974400.0
1777343799.58,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,16584704.0
1777343799.58,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,16596992.0
1777343799.58,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,0.0
1777343799.58,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777343799.58,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,46034944.0
1777343799.58,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,43806720.0
1777343799.58,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,43909120.0
1777343799.58,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777343799.58,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777343809.58,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,243015680.0
1777343809.58,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,243228672.0
1777343809.58,ad,ad-7fb5b4f859-wp6ts,cpu_usage,container_cpu_usage,0.002887029128444976
1777343809.58,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,243687424.0
1777343809.58,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777343809.58,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777343809.58,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777343809.58,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777343809.58,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777343809.58,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,59244544.0
1777343809.58,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777343809.58,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777343809.58,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777343809.58,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777343809.58,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777343809.58,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,15409152.0
1777343809.58,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,14831616.0
1777343809.58,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,15929344.0
1777343809.58,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777343809.58,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777343809.58,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,52715520.0
1777343809.58,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,45977600.0
1777343809.58,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49246208.0
1777343809.58,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777343809.58,email,email::service,pod_running_count,k8s_container_ready,2.0
1777343809.58,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,86069248.0
1777343809.58,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,94814208.0
1777343809.58,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,80998400.0
1777343809.58,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777343809.58,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777343809.58,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777343809.58,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777343809.58,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777343809.58,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777343809.58,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777343809.58,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777343809.58,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777343809.58,kafka,kafka-66df8bdf76-rrn7p,cpu_usage,container_cpu_usage,0.019784913008508404
1777343809.58,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,586215424.0
1777343809.58,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777343809.58,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,112406528.0
1777343809.58,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,108929024.0
1777343809.58,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,102248448.0
1777343809.58,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777343809.58,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777343809.58,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,15974400.0
1777343809.58,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,16584704.0
1777343809.58,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,16920576.0
1777343809.58,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,0.0
1777343809.58,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777343809.58,recommendation,recommendation-5b46f7469c-4fg7j,cpu_usage,container_cpu_usage,0.014259716459200229
1777343809.58,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,46059520.0
1777343809.58,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,43806720.0
1777343809.58,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,43909120.0
1777343809.58,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777343809.58,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777343819.58,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,243015680.0
1777343819.58,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,243228672.0
1777343819.58,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,243687424.0
1777343819.58,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777343819.58,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777343819.58,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777343819.58,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777343819.58,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777343819.58,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,59244544.0
1777343819.58,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777343819.58,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777343819.58,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777343819.58,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777343819.58,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777343819.58,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,15409152.0
1777343819.58,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,14831616.0
1777343819.58,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,15618048.0
1777343819.58,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777343819.58,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777343819.58,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,52715520.0
1777343819.58,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,45977600.0
1777343819.58,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49995776.0
1777343819.58,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777343819.58,email,email::service,pod_running_count,k8s_container_ready,2.0
1777343819.58,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,86069248.0
1777343819.58,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,94814208.0
1777343819.58,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,80998400.0
1777343819.58,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777343819.58,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777343819.58,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777343819.58,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777343819.58,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777343819.58,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777343819.58,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777343819.58,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777343819.58,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777343819.58,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777343819.58,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777343819.58,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,586215424.0
1777343819.58,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777343819.58,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,112406528.0
1777343819.58,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,108929024.0
1777343819.58,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,102252544.0
1777343819.58,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777343819.58,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777343819.58,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,16314368.0
1777343819.58,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,16584704.0
1777343819.58,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,16920576.0
1777343819.58,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,0.0
1777343819.58,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777343819.58,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,46059520.0
1777343819.58,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,43806720.0
1777343819.58,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,43909120.0
1777343819.58,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777343819.58,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777343829.58,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,243015680.0
1777343829.58,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,243228672.0
1777343829.58,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,243687424.0
1777343829.58,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777343829.58,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777343829.58,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777343829.58,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777343829.58,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777343829.58,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,59244544.0
1777343829.58,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777343829.58,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777343829.58,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777343829.58,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777343829.58,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777343829.58,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,15409152.0
1777343829.58,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,14831616.0
1777343829.58,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,15618048.0
1777343829.58,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777343829.58,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777343829.58,email,email-5dcf48b665-dgsjq,cpu_usage,container_cpu_usage,0.0005597478080970428
1777343829.58,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,52731904.0
1777343829.58,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,45977600.0
1777343829.58,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49995776.0
1777343829.58,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777343829.58,email,email::service,pod_running_count,k8s_container_ready,2.0
1777343829.58,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,86069248.0
1777343829.58,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,94814208.0
1777343829.58,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,80998400.0
1777343829.58,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777343829.58,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777343829.58,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777343829.58,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777343829.58,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777343829.58,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777343829.58,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777343829.58,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777343829.58,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777343829.58,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777343829.58,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777343829.58,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,586215424.0
1777343829.58,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777343829.58,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,112406528.0
1777343829.58,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,108929024.0
1777343829.58,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,102252544.0
1777343829.58,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777343829.58,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777343829.58,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,16314368.0
1777343829.58,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,16584704.0
1777343829.58,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,16920576.0
1777343829.58,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,0.0
1777343829.58,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777343829.58,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,46059520.0
1777343829.58,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,43806720.0
1777343829.58,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,43909120.0
1777343829.58,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777343829.58,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777343839.58,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,243015680.0
1777343839.58,ad,ad-7fb5b4f859-ks656,cpu_usage,container_cpu_usage,0.003556175640867635
1777343839.58,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,244015104.0
1777343839.58,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,243687424.0
1777343839.58,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777343839.58,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777343839.58,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777343839.58,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777343839.58,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777343839.58,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,59244544.0
1777343839.58,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777343839.58,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777343839.58,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777343839.58,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777343839.58,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777343839.58,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,15409152.0
1777343839.58,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,15101952.0
1777343839.58,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,15618048.0
1777343839.58,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777343839.58,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777343839.58,email,email-5dcf48b665-dgsjq,cpu_usage,container_cpu_usage,0.0005597478080970428
1777343839.58,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,52731904.0
1777343839.58,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,45981696.0
1777343839.58,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,49995776.0
1777343839.58,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777343839.58,email,email::service,pod_running_count,k8s_container_ready,2.0
1777343839.58,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,86069248.0
1777343839.58,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,94814208.0
1777343839.58,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,81039360.0
1777343839.58,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777343839.58,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777343839.58,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777343839.58,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777343839.58,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777343839.58,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777343839.58,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777343839.58,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777343839.58,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777343839.58,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777343839.58,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777343839.58,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,586215424.0
1777343839.58,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777343839.58,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,112418816.0
1777343839.58,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,108929024.0
1777343839.58,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,102252544.0
1777343839.58,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777343839.58,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777343839.58,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,16314368.0
1777343839.58,product-catalog,product-catalog-784544475c-k7kbw,cpu_usage,container_cpu_usage,0.005807810297652407
1777343839.58,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,15495168.0
1777343839.58,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,16920576.0
1777343839.58,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,0.0
1777343839.58,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777343839.58,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,46059520.0
1777343839.58,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,43806720.0
1777343839.58,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,43909120.0
1777343839.58,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777343839.58,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777343849.58,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,243015680.0
