timestamp,service,instance_id,metric_family,source,value
1776604363.663,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.0042355392086434905
1776604363.663,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,58671104.0
1776604363.663,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0004972790193901586
1776604363.663,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55607296.0
1776604363.663,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776604363.663,email,email::service,pod_running_count,k8s_container_ready,3.0
1776604363.663,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07104291799095946
1776604363.663,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,113491968.0
1776604363.663,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07252013466957424
1776604363.663,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,101314560.0
1776604363.663,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06226582168020595
1776604363.663,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,115802112.0
1776604363.663,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776604363.663,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776604363.663,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013058896349925358
1776604363.663,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,675155968.0
1776604363.663,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776604363.663,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776604363.663,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776604363.663,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.011974191609052233
1776604363.663,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110084096.0
1776604363.663,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.011638603318171053
1776604363.663,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,108949504.0
1776604363.663,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.01071479650057059
1776604363.663,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110010368.0
1776604363.663,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776604363.663,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776604363.663,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.03081715622797997
1776604363.663,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16719872.0
1776604363.663,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.021644634842921052
1776604363.663,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14254080.0
1776604363.663,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.006744005608787244
1776604363.663,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13561856.0
1776604363.663,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776604363.663,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776604363.663,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.01166594955489589
1776604363.663,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48033792.0
1776604363.663,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.02247285471033057
1776604363.663,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49266688.0
1776604363.663,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.016742472247067194
1776604363.663,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52092928.0
1776604363.663,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776604363.663,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776604373.663,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776604373.663,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776604373.663,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776604373.663,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776604373.663,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776604373.663,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776604373.663,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776604373.663,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0023837809120490104
1776604373.663,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261328896.0
1776604373.663,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013841065243389294
1776604373.663,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,243982336.0
1776604373.663,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0032355573636816473
1776604373.663,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266027008.0
1776604373.663,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776604373.663,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776604373.663,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03516150362969722
1776604373.663,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64512000.0
1776604373.663,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776604373.663,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776604373.663,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776604373.663,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776604373.663,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776604373.663,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776604373.663,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776604373.663,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776604373.663,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776604373.663,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776604373.663,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776604373.663,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776604373.663,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776604373.663,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776604373.663,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.047200150439147985
1776604373.663,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15990784.0
1776604373.663,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.040203680822005025
1776604373.663,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,16576512.0
1776604373.663,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04543444990847972
1776604373.663,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15638528.0
1776604373.663,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776604373.663,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776604373.663,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00840107569804766
1776604373.663,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58216448.0
1776604373.663,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.005217799115378842
1776604373.663,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,58626048.0
1776604373.663,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0004776778950554932
1776604373.663,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55607296.0
1776604373.663,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776604373.663,email,email::service,pod_running_count,k8s_container_ready,3.0
1776604373.663,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776604373.663,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776604373.663,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776604373.663,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776604373.663,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776604373.663,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776604373.663,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776604373.663,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776604373.663,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05873065774805051
1776604373.663,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,112504832.0
1776604373.663,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07252013466957424
1776604373.663,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,101314560.0
1776604373.663,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06763751409883821
1776604373.663,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117379072.0
1776604373.663,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776604373.663,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776604373.663,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776604373.663,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776604373.663,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776604373.663,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776604373.663,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776604373.663,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776604373.663,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776604373.663,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776604373.663,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776604373.663,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776604373.663,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776604373.663,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776604373.663,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01327787566763803
1776604373.663,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,675155968.0
1776604373.663,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776604373.663,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776604373.663,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776604373.663,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776604373.663,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776604373.663,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776604373.663,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776604373.663,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776604373.663,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776604373.663,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776604373.663,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776604373.663,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776604373.663,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.012185582564962267
1776604373.663,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110092288.0
1776604373.663,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.011924477377564035
1776604373.663,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,109092864.0
1776604373.663,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.010142491174839428
1776604373.663,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110075904.0
1776604373.663,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776604373.663,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776604373.663,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776604373.663,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776604373.663,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776604373.663,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776604373.663,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776604373.663,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776604373.663,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776604373.663,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776604373.663,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776604373.663,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776604373.663,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776604373.663,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776604373.663,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776604373.663,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776604373.663,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776604373.663,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776604373.663,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776604373.663,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776604373.663,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.05021049722230051
1776604373.663,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16224256.0
1776604373.663,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.020585839779729338
1776604373.663,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14254080.0
1776604373.663,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.0072910074829756946
1776604373.663,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13717504.0
1776604373.663,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776604373.663,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776604373.663,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776604373.663,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776604373.663,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776604373.663,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776604373.663,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776604373.663,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776604373.663,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776604373.663,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.012383625114448571
1776604373.663,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48033792.0
1776604373.663,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.02017780372433222
1776604373.663,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49266688.0
1776604373.663,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.016361831314927786
1776604373.663,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52064256.0
1776604373.663,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776604373.663,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776604383.663,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776604383.663,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776604383.663,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.93015873015873
1776604383.663,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,6.4
1776604383.663,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776604383.663,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776604383.663,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.9165217391304346
1776604383.663,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,11.6
1776604383.663,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776604383.663,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0025421179575704587
1776604383.663,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261328896.0
1776604383.663,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001369852834562565
1776604383.663,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,243982336.0
1776604383.663,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003266158942762121
1776604383.663,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266031104.0
1776604383.663,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776604383.663,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776604383.663,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03625524349301412
1776604383.663,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64815104.0
1776604383.663,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776604383.663,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776604383.663,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776604383.663,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776604383.663,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,2.7999999999999976
1776604383.663,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,106.8
1776604383.663,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776604383.663,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776604383.663,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,latency_p95,trace_server_latency_p95,15000.0
1776604383.663,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,3.8
1776604383.663,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776604383.663,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776604383.663,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,15000.0
1776604383.663,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,4.1
1776604383.663,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776604383.663,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776604383.663,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,15000.0
1776604383.663,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,3.6
1776604383.663,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.047200150439147985
1776604383.663,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15990784.0
1776604383.663,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.049454276169265544
1776604383.663,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15781888.0
1776604383.663,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04543444990847972
1776604383.663,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15638528.0
1776604383.663,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776604383.663,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776604383.663,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.006949545832059464
1776604383.663,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58216448.0
1776604383.663,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.005308931403647812
1776604383.663,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,58617856.0
1776604383.663,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0004776778950554932
1776604383.663,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55607296.0
1776604383.663,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776604383.663,email,email::service,pod_running_count,k8s_container_ready,3.0
1776604383.663,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776604383.663,email,otel-demo.email-5dcf48b665-66zvj.email,latency_p95,trace_server_latency_p95,5.956521739130435
1776604383.663,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,7.0
1776604383.663,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776604383.663,email,otel-demo.email-5dcf48b665-74hbf.email,latency_p95,trace_server_latency_p95,5.838461538461537
1776604383.663,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,4.1
1776604383.663,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776604383.663,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776604383.663,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776604383.663,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
