timestamp,service,instance_id,metric_family,source,value
1777358256.819,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777358256.819,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777358256.819,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,581087232.0
1777358256.819,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777358256.819,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,117723136.0
1777358256.819,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,112951296.0
1777358256.819,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,109277184.0
1777358256.819,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777358256.819,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777358256.819,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,15110144.0
1777358256.819,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,17174528.0
1777358256.819,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,16306176.0
1777358256.819,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1777358256.819,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777358256.819,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,46190592.0
1777358256.819,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,44322816.0
1777358256.819,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,43880448.0
1777358256.819,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777358256.819,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777358266.819,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777358266.819,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777358266.819,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777358266.819,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777358266.819,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,error_ratio,trace_server_error_ratio,0.0
1777358266.819,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,request_count,trace_server_count,0.0
1777358266.819,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777358266.819,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,245039104.0
1777358266.819,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,247701504.0
1777358266.819,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,249020416.0
1777358266.819,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777358266.819,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777358266.819,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777358266.819,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777358266.819,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777358266.819,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,61886464.0
1777358266.819,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777358266.819,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777358266.819,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777358266.819,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777358266.819,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777358266.819,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,15421440.0
1777358266.819,checkout,checkout-7f4ccfc547-vlw74,cpu_usage,container_cpu_usage,0.00642496490835487
1777358266.819,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,15466496.0
1777358266.819,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,16039936.0
1777358266.819,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777358266.819,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777358266.819,email,email-5dcf48b665-dgsjq,cpu_usage,container_cpu_usage,0.0007135268369379156
1777358266.819,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,53510144.0
1777358266.819,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,46952448.0
1777358266.819,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,54157312.0
1777358266.819,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777358266.819,email,email::service,pod_running_count,k8s_container_ready,2.0
1777358266.819,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777358266.819,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777358266.819,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777358266.819,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777358266.819,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777358266.819,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777358266.819,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,91316224.0
1777358266.819,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,97615872.0
1777358266.819,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,85405696.0
1777358266.819,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777358266.819,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777358266.819,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777358266.819,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777358266.819,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777358266.819,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777358266.819,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777358266.819,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777358266.819,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777358266.819,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777358266.819,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777358266.819,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777358266.819,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777358266.819,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.0
1777358266.819,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,581087232.0
1777358266.819,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777358266.819,payment,otel-demo.payment-f9f8d647b-5n56t.payment,error_ratio,trace_server_error_ratio,0.0
1777358266.819,payment,otel-demo.payment-f9f8d647b-5n56t.payment,request_count,trace_server_count,0.0
1777358266.819,payment,payment-f9f8d647b-2jfqn,cpu_usage,container_cpu_usage,2.872478882171398
1777358266.819,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,117727232.0
1777358266.819,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,112951296.0
1777358266.819,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,109277184.0
1777358266.819,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777358266.819,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777358266.819,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777358266.819,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777358266.819,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.0
1777358266.819,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777358266.819,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777358266.819,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.0
1777358266.819,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777358266.819,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777358266.819,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777358266.819,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,15110144.0
1777358266.819,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,17174528.0
1777358266.819,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,16306176.0
1777358266.819,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1777358266.819,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777358266.819,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777358266.819,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777358266.819,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.0
1777358266.819,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777358266.819,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777358266.819,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,error_ratio,trace_server_error_ratio,0.0
1777358266.819,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,request_count,trace_server_count,0.0
1777358266.819,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,46190592.0
1777358266.819,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,44322816.0
1777358266.819,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,43880448.0
1777358266.819,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777358266.819,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777358276.819,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777358276.819,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777358276.819,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,latency_p95,trace_server_latency_p95,7.9
1777358276.819,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.1
1777358276.819,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777358276.819,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,error_ratio,trace_server_error_ratio,0.0
1777358276.819,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,request_count,trace_server_count,0.0
1777358276.819,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777358276.819,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,245039104.0
1777358276.819,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,247701504.0
1777358276.819,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,249020416.0
1777358276.819,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777358276.819,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777358276.819,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777358276.819,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777358276.819,cart,6951848e-8c8f-44d3-a28a-65c79c258196,latency_p95,trace_server_latency_p95,3.6999999999999993
1777358276.819,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.3
1777358276.819,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,61886464.0
1777358276.819,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777358276.819,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777358276.819,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777358276.819,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777358276.819,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777358276.819,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,15409152.0
1777358276.819,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,15466496.0
1777358276.819,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,16039936.0
1777358276.819,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777358276.819,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777358276.819,email,email-5dcf48b665-dgsjq,cpu_usage,container_cpu_usage,0.0007135268369379156
1777358276.819,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,53510144.0
1777358276.819,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,46952448.0
1777358276.819,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,54157312.0
1777358276.819,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777358276.819,email,email::service,pod_running_count,k8s_container_ready,2.0
1777358276.819,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777358276.819,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777358276.819,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777358276.819,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777358276.819,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777358276.819,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777358276.819,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,91316224.0
1777358276.819,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,97615872.0
1777358276.819,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,86196224.0
1777358276.819,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777358276.819,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777358276.819,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777358276.819,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777358276.819,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777358276.819,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,latency_p95,trace_server_latency_p95,45.0
1777358276.819,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,1.0
1777358276.819,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777358276.819,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777358276.819,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777358276.819,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,latency_p95,trace_server_latency_p95,36.99999999999999
1777358276.819,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,1.3
1777358276.819,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777358276.819,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777358276.819,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777358276.819,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,latency_p95,trace_server_latency_p95,186.25
1777358276.819,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,1.1
1777358276.819,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,581087232.0
1777358276.819,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777358276.819,payment,otel-demo.payment-f9f8d647b-5n56t.payment,error_ratio,trace_server_error_ratio,0.0
1777358276.819,payment,otel-demo.payment-f9f8d647b-5n56t.payment,request_count,trace_server_count,0.0
1777358276.819,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,117727232.0
1777358276.819,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,112951296.0
1777358276.819,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,109277184.0
1777358276.819,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777358276.819,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777358276.819,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777358276.819,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777358276.819,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,latency_p95,trace_server_latency_p95,40.99999999999998
1777358276.819,product-catalog,otel-demo.product-catalog-784544475c-8kvrc.product-catalog,request_count,trace_server_count,0.9
1777358276.819,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777358276.819,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777358276.819,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,latency_p95,trace_server_latency_p95,91.66666666666667
1777358276.819,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,1.0
1777358276.819,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777358276.819,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777358276.819,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,latency_p95,trace_server_latency_p95,1.9
1777358276.819,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.1
1777358276.819,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,15110144.0
1777358276.819,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,16265216.0
1777358276.819,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,16306176.0
1777358276.819,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1777358276.819,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777358276.819,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.33333333333333337
1777358276.819,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,error_ratio,trace_server_error_ratio,0.0
1777358276.819,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,latency_p95,trace_server_latency_p95,97.5
1777358276.819,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,request_count,trace_server_count,0.2
1777358276.819,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777358276.819,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777358276.819,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,error_ratio,trace_server_error_ratio,0.0
1777358276.819,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,latency_p95,trace_server_latency_p95,3.9
1777358276.819,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,request_count,trace_server_count,0.1
1777358276.819,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,46190592.0
1777358276.819,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,44322816.0
1777358276.819,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,43880448.0
1777358276.819,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777358276.819,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777358286.819,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777358286.819,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,error_ratio,trace_server_error_ratio,0.0
1777358286.819,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,request_count,trace_server_count,0.0
1777358286.819,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777358286.819,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,error_ratio,trace_server_error_ratio,0.0
1777358286.819,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,request_count,trace_server_count,0.0
1777358286.819,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777358286.819,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,245039104.0
1777358286.819,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,247701504.0
1777358286.819,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,249020416.0
1777358286.819,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777358286.819,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777358286.819,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777358286.819,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777358286.819,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777358286.819,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,61886464.0
1777358286.819,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777358286.819,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777358286.819,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777358286.819,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777358286.819,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777358286.819,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,15409152.0
1777358286.819,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,15466496.0
1777358286.819,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,16039936.0
1777358286.819,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777358286.819,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777358286.819,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,53510144.0
1777358286.819,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,46952448.0
1777358286.819,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,54157312.0
1777358286.819,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777358286.819,email,email::service,pod_running_count,k8s_container_ready,2.0
1777358286.819,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777358286.819,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777358286.819,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777358286.819,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
