timestamp,service,instance_id,metric_family,source,value
1776433115.765,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55992320.0
1776433115.765,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.015549723380481665
1776433115.765,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55291904.0
1776433115.765,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776433115.765,email,email::service,pod_running_count,k8s_container_ready,3.0
1776433115.765,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.1028053552000726
1776433115.765,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,115056640.0
1776433115.765,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.13916213212595183
1776433115.765,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,107134976.0
1776433115.765,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.044248085265924844
1776433115.765,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,113582080.0
1776433115.765,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776433115.765,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776433115.765,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01629554818849111
1776433115.765,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,659034112.0
1776433115.765,kafka,kafka::service,pod_restart_count,k8s_container_restarts,7.0
1776433115.765,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776433115.765,kafka,kafka::service,queue_lag,queue_size_ratio,22.0
1776433115.765,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.01067219952092438
1776433115.765,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,107663360.0
1776433115.765,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.018327285359271042
1776433115.765,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,109477888.0
1776433115.765,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.009039106145251401
1776433115.765,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112091136.0
1776433115.765,payment,payment::service,pod_restart_count,k8s_container_restarts,33.0
1776433115.765,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776433115.765,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.12169523149637171
1776433115.765,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14643200.0
1776433115.765,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0730424725598597
1776433115.765,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,16613376.0
1776433115.765,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0015349679153623956
1776433115.765,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16216064.0
1776433115.765,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776433115.765,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776433115.765,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009992392034013541
1776433115.765,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47284224.0
1776433115.765,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01922327781033085
1776433115.765,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47751168.0
1776433115.765,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.048133731100089616
1776433115.765,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53055488.0
1776433115.765,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776433115.765,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776433125.765,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776433125.765,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776433125.765,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776433125.765,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776433125.765,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776433125.765,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776433125.765,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776433125.765,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002048033152966908
1776433125.765,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261365760.0
1776433125.765,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0015720149160348765
1776433125.765,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,237633536.0
1776433125.765,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0034289612770280163
1776433125.765,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261197824.0
1776433125.765,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776433125.765,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776433125.765,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.05271366469069274
1776433125.765,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65617920.0
1776433125.765,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776433125.765,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776433125.765,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776433125.765,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776433125.765,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776433125.765,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776433125.765,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776433125.765,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776433125.765,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776433125.765,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776433125.765,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776433125.765,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776433125.765,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776433125.765,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776433125.765,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005519448890125957
1776433125.765,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11030528.0
1776433125.765,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.003696625004031108
1776433125.765,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13836288.0
1776433125.765,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.08008394488250455
1776433125.765,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15298560.0
1776433125.765,checkout,checkout::service,pod_restart_count,k8s_container_restarts,39.0
1776433125.765,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776433125.765,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.005718224709463042
1776433125.765,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59858944.0
1776433125.765,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0022865755726318945
1776433125.765,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56045568.0
1776433125.765,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.007467209026294622
1776433125.765,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55386112.0
1776433125.765,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776433125.765,email,email::service,pod_running_count,k8s_container_ready,3.0
1776433125.765,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776433125.765,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776433125.765,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776433125.765,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776433125.765,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776433125.765,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776433125.765,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.10621623877503739
1776433125.765,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,115056640.0
1776433125.765,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.1114008137933827
1776433125.765,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,106610688.0
1776433125.765,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.03591211473586848
1776433125.765,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,113582080.0
1776433125.765,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776433125.765,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776433125.765,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776433125.765,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776433125.765,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776433125.765,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776433125.765,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776433125.765,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776433125.765,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776433125.765,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776433125.765,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776433125.765,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776433125.765,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776433125.765,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776433125.765,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014500627271153964
1776433125.765,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,659009536.0
1776433125.765,kafka,kafka::service,pod_restart_count,k8s_container_restarts,7.0
1776433125.765,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776433125.765,kafka,kafka::service,queue_lag,queue_size_ratio,22.0
1776433125.765,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776433125.765,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776433125.765,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776433125.765,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776433125.765,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776433125.765,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776433125.765,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776433125.765,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776433125.765,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776433125.765,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.01067219952092438
1776433125.765,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,107663360.0
1776433125.765,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0162212902093128
1776433125.765,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,109916160.0
1776433125.765,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007919513853476227
1776433125.765,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112091136.0
1776433125.765,payment,payment::service,pod_restart_count,k8s_container_restarts,33.0
1776433125.765,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776433125.765,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776433125.765,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776433125.765,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776433125.765,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776433125.765,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776433125.765,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776433125.765,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776433125.765,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776433125.765,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776433125.765,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.09955867370117717
1776433125.765,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15097856.0
1776433125.765,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.11422098287977343
1776433125.765,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,16625664.0
1776433125.765,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0015362506424078464
1776433125.765,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16412672.0
1776433125.765,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776433125.765,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776433125.765,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776433125.765,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776433125.765,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776433125.765,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776433125.765,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776433125.765,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776433125.765,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776433125.765,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010047714238120252
1776433125.765,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47284224.0
1776433125.765,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.016049534887217345
1776433125.765,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47751168.0
1776433125.765,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.041258322437896906
1776433125.765,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53030912.0
1776433125.765,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776433125.765,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776433135.765,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776433135.765,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776433135.765,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776433135.765,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776433135.765,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776433135.765,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776433135.765,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776433135.765,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.001961147134799423
1776433135.765,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261365760.0
1776433135.765,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0014365264287772774
1776433135.765,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,237633536.0
1776433135.765,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.004320969495427308
1776433135.765,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261197824.0
1776433135.765,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776433135.765,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776433135.765,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.053517158851208245
1776433135.765,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65777664.0
1776433135.765,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776433135.765,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776433135.765,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776433135.765,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776433135.765,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776433135.765,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776433135.765,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776433135.765,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776433135.765,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776433135.765,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776433135.765,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776433135.765,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776433135.765,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776433135.765,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776433135.765,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005301371928237595
1776433135.765,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11051008.0
1776433135.765,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00692257434339049
1776433135.765,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14561280.0
1776433135.765,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.08130931693901462
1776433135.765,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15777792.0
1776433135.765,checkout,checkout::service,pod_restart_count,k8s_container_restarts,39.0
1776433135.765,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776433135.765,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.007372340425532121
1776433135.765,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59858944.0
1776433135.765,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0018648611694516315
1776433135.765,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56045568.0
1776433135.765,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.010635072362037217
1776433135.765,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54988800.0
1776433135.765,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776433135.765,email,email::service,pod_running_count,k8s_container_ready,3.0
1776433135.765,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776433135.765,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776433135.765,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776433135.765,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776433135.765,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776433135.765,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776433135.765,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.0939577546573547
1776433135.765,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116572160.0
1776433135.765,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.1114008137933827
1776433135.765,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,106610688.0
1776433135.765,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.036018662724723906
1776433135.765,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,113336320.0
1776433135.765,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776433135.765,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776433135.765,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776433135.765,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776433135.765,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776433135.765,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776433135.765,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776433135.765,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776433135.765,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776433135.765,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776433135.765,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776433135.765,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776433135.765,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776433135.765,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776433135.765,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012208110658343103
1776433135.765,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,659046400.0
1776433135.765,kafka,kafka::service,pod_restart_count,k8s_container_restarts,7.0
