timestamp,service,instance_id,metric_family,source,value
1776508535.05,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776508535.05,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776508535.05,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776508535.05,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776508535.05,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776508535.05,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776508535.05,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776508535.05,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776508535.05,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.08011870137952494
1776508535.05,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,17014784.0
1776508535.05,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004893669149353505
1776508535.05,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13447168.0
1776508535.05,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.046663807558364356
1776508535.05,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16764928.0
1776508535.05,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776508535.05,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776508535.05,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.005017265515632407
1776508535.05,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58404864.0
1776508535.05,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0005124570815176719
1776508535.05,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56954880.0
1776508535.05,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.008049173350059691
1776508535.05,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54030336.0
1776508535.05,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776508535.05,email,email::service,pod_running_count,k8s_container_ready,3.0
1776508535.05,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776508535.05,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776508535.05,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776508535.05,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776508535.05,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776508535.05,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776508535.05,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.058756395143205596
1776508535.05,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,110866432.0
1776508535.05,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.060893171061540054
1776508535.05,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,114327552.0
1776508535.05,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07868877849212046
1776508535.05,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,108482560.0
1776508535.05,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776508535.05,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776508535.05,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776508535.05,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776508535.05,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776508535.05,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776508535.05,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776508535.05,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776508535.05,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776508535.05,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776508535.05,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776508535.05,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776508535.05,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776508535.05,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776508535.05,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01109537961969186
1776508535.05,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,660373504.0
1776508535.05,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776508535.05,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776508535.05,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776508535.05,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776508535.05,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776508535.05,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776508535.05,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776508535.05,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776508535.05,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776508535.05,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776508535.05,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776508535.05,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776508535.05,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.01009763658789299
1776508535.05,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113180672.0
1776508535.05,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.010814276948255227
1776508535.05,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,117587968.0
1776508535.05,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007108429036601581
1776508535.05,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,101888000.0
1776508535.05,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776508535.05,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776508535.05,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776508535.05,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776508535.05,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776508535.05,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776508535.05,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776508535.05,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776508535.05,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776508535.05,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776508535.05,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776508535.05,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.11936618472590618
1776508535.05,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14725120.0
1776508535.05,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.00043875172554253987
1776508535.05,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13766656.0
1776508535.05,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.005732798190567053
1776508535.05,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16306176.0
1776508535.05,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776508535.05,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776508535.05,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776508535.05,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776508535.05,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776508535.05,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776508535.05,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776508535.05,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776508535.05,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776508535.05,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.011328162894097538
1776508535.05,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46850048.0
1776508535.05,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.0232664048220526
1776508535.05,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47661056.0
1776508535.05,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.019304778035306624
1776508535.05,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51400704.0
1776508535.05,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776508535.05,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776508545.05,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776508545.05,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776508545.05,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776508545.05,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776508545.05,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776508545.05,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776508545.05,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776508545.05,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002351187260394345
1776508545.05,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261599232.0
1776508545.05,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0010730405971611289
1776508545.05,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,240783360.0
1776508545.05,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.002944278344492706
1776508545.05,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263180288.0
1776508545.05,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776508545.05,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776508545.05,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.0396198120181603
1776508545.05,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65155072.0
1776508545.05,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776508545.05,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776508545.05,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776508545.05,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776508545.05,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776508545.05,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776508545.05,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776508545.05,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776508545.05,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776508545.05,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776508545.05,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776508545.05,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776508545.05,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776508545.05,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776508545.05,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.09621360836159436
1776508545.05,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16687104.0
1776508545.05,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00037489166454247663
1776508545.05,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13447168.0
1776508545.05,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.05743406314163181
1776508545.05,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16379904.0
1776508545.05,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776508545.05,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776508545.05,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.003339140712207442
1776508545.05,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58408960.0
1776508545.05,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0020270280387825355
1776508545.05,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56893440.0
1776508545.05,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.008049173350059691
1776508545.05,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54030336.0
1776508545.05,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776508545.05,email,email::service,pod_running_count,k8s_container_ready,3.0
1776508545.05,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776508545.05,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776508545.05,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776508545.05,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776508545.05,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776508545.05,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776508545.05,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05942186176384004
1776508545.05,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,110866432.0
1776508545.05,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07483312647535932
1776508545.05,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,113545216.0
1776508545.05,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07682999670100077
1776508545.05,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,108654592.0
1776508545.05,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776508545.05,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776508545.05,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776508545.05,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776508545.05,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776508545.05,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776508545.05,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776508545.05,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776508545.05,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776508545.05,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776508545.05,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776508545.05,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776508545.05,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776508545.05,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776508545.05,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012202407106695902
1776508545.05,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,660373504.0
1776508545.05,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
