timestamp,service,instance_id,metric_family,source,value
1776536095.245,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776536095.245,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776536095.245,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776536095.245,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776536095.245,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776536095.245,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01382487068265625
1776536095.245,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,673337344.0
1776536095.245,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776536095.245,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776536095.245,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776536095.245,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776536095.245,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776536095.245,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776536095.245,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776536095.245,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776536095.245,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776536095.245,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776536095.245,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776536095.245,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776536095.245,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.011906358241491569
1776536095.245,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110370816.0
1776536095.245,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.014779333625054509
1776536095.245,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,111128576.0
1776536095.245,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007317378624121013
1776536095.245,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110100480.0
1776536095.245,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776536095.245,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776536095.245,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776536095.245,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776536095.245,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776536095.245,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776536095.245,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776536095.245,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776536095.245,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776536095.245,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776536095.245,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776536095.245,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.00039287013505277845
1776536095.245,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14360576.0
1776536095.245,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.05731408707067747
1776536095.245,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14688256.0
1776536095.245,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.07951409088336943
1776536095.245,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14802944.0
1776536095.245,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,52.0
1776536095.245,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776536095.245,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776536095.245,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776536095.245,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776536095.245,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776536095.245,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776536095.245,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776536095.245,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776536095.245,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008322845979848077
1776536095.245,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46665728.0
1776536095.245,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.02463767780063419
1776536095.245,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47779840.0
1776536095.245,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.028164833963667712
1776536095.245,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51560448.0
1776536095.245,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776536095.245,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776536105.245,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776536105.245,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776536105.245,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776536105.245,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776536105.245,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776536105.245,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776536105.245,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776536105.245,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0033267713209016066
1776536105.245,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262451200.0
1776536105.245,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0014701642477103311
1776536105.245,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241942528.0
1776536105.245,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003964709484794188
1776536105.245,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,264011776.0
1776536105.245,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776536105.245,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776536105.245,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.06464976996384349
1776536105.245,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65048576.0
1776536105.245,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776536105.245,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776536105.245,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776536105.245,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776536105.245,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776536105.245,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776536105.245,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776536105.245,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776536105.245,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776536105.245,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776536105.245,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776536105.245,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776536105.245,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776536105.245,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776536105.245,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.030130659298348638
1776536105.245,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14839808.0
1776536105.245,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0539929253140501
1776536105.245,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14102528.0
1776536105.245,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.02650830445917416
1776536105.245,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15466496.0
1776536105.245,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776536105.245,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776536105.245,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0006388118436325082
1776536105.245,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58527744.0
1776536105.245,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.012432723738845757
1776536105.245,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56594432.0
1776536105.245,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.008059541207208646
1776536105.245,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55533568.0
1776536105.245,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776536105.245,email,email::service,pod_running_count,k8s_container_ready,3.0
1776536105.245,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776536105.245,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776536105.245,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776536105.245,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776536105.245,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776536105.245,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776536105.245,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.09119308331931336
1776536105.245,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,119799808.0
1776536105.245,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06382267223622477
1776536105.245,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,118247424.0
1776536105.245,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.1227492885986031
1776536105.245,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,116072448.0
1776536105.245,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776536105.245,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776536105.245,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776536105.245,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776536105.245,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776536105.245,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776536105.245,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776536105.245,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776536105.245,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776536105.245,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776536105.245,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776536105.245,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776536105.245,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776536105.245,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776536105.245,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01382487068265625
1776536105.245,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,673337344.0
1776536105.245,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776536105.245,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776536105.245,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776536105.245,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776536105.245,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776536105.245,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776536105.245,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776536105.245,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776536105.245,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776536105.245,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776536105.245,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776536105.245,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776536105.245,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.012044400337149002
1776536105.245,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110379008.0
1776536105.245,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.01458960604994628
1776536105.245,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,111128576.0
1776536105.245,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007583257969703873
1776536105.245,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110100480.0
1776536105.245,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776536105.245,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776536105.245,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776536105.245,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776536105.245,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776536105.245,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776536105.245,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776536105.245,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776536105.245,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776536105.245,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776536105.245,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776536105.245,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.00043595091039707744
1776536105.245,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14360576.0
1776536105.245,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.05947394095493318
1776536105.245,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14458880.0
1776536105.245,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.07117988146435805
1776536105.245,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14454784.0
1776536105.245,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,52.0
1776536105.245,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776536105.245,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776536105.245,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776536105.245,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776536105.245,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776536105.245,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776536105.245,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776536105.245,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776536105.245,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008750214441673898
1776536105.245,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46686208.0
1776536105.245,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.023750476871722558
1776536105.245,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47738880.0
1776536105.245,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02291265513665832
1776536105.245,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51560448.0
1776536105.245,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776536105.245,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776536115.245,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776536115.245,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776536115.245,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776536115.245,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776536115.245,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776536115.245,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
