timestamp,service,instance_id,metric_family,source,value
1776464345.155,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776464345.155,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776464345.155,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776464345.155,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776464345.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776464345.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776464345.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776464345.155,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776464345.155,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776464345.155,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776464345.155,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776464345.155,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776464345.155,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776464345.155,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.08935630641395717
1776464345.155,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15118336.0
1776464345.155,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00047931314957070715
1776464345.155,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,12550144.0
1776464345.155,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.033034896573503995
1776464345.155,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15171584.0
1776464345.155,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776464345.155,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776464345.155,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00045023876024889833
1776464345.155,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59740160.0
1776464345.155,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.008476217517717426
1776464345.155,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56164352.0
1776464345.155,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.00522647360115233
1776464345.155,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54677504.0
1776464345.155,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776464345.155,email,email::service,pod_running_count,k8s_container_ready,3.0
1776464345.155,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776464345.155,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776464345.155,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776464345.155,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776464345.155,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776464345.155,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776464345.155,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.11463784703262855
1776464345.155,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,112713728.0
1776464345.155,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.08861011072370337
1776464345.155,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,99946496.0
1776464345.155,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.03895397084895622
1776464345.155,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,95154176.0
1776464345.155,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776464345.155,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776464345.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776464345.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776464345.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776464345.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776464345.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776464345.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776464345.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776464345.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776464345.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776464345.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776464345.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776464345.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776464345.155,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.014082812693947351
1776464345.155,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,668745728.0
1776464345.155,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776464345.155,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776464345.155,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776464345.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776464345.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776464345.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776464345.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776464345.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776464345.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776464345.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776464345.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776464345.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776464345.155,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009475612447583232
1776464345.155,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110518272.0
1776464345.155,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.011497574497574478
1776464345.155,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,109137920.0
1776464345.155,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006592666312809759
1776464345.155,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,102604800.0
1776464345.155,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776464345.155,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776464345.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776464345.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776464345.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776464345.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776464345.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776464345.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776464345.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776464345.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776464345.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776464345.155,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.00044928639391056077
1776464345.155,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14430208.0
1776464345.155,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.03197894584349427
1776464345.155,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15884288.0
1776464345.155,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0647251901962024
1776464345.155,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15110144.0
1776464345.155,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,40.0
1776464345.155,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776464345.155,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776464345.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776464345.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776464345.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776464345.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776464345.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776464345.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776464345.155,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010225617659766694
1776464345.155,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46895104.0
1776464345.155,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.012710235208054461
1776464345.155,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48685056.0
1776464345.155,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.028353860608124816
1776464345.155,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52625408.0
1776464345.155,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776464345.155,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776464355.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776464355.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776464355.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776464355.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776464355.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776464355.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776464355.155,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776464355.155,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0016516628889869619
1776464355.155,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260403200.0
1776464355.155,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012335739995355931
1776464355.155,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238583808.0
1776464355.155,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.004195791245797179
1776464355.155,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261877760.0
1776464355.155,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776464355.155,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776464355.155,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04732409043091621
1776464355.155,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63172608.0
1776464355.155,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776464355.155,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776464355.155,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776464355.155,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776464355.155,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776464355.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776464355.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776464355.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776464355.155,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776464355.155,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776464355.155,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776464355.155,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776464355.155,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776464355.155,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776464355.155,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.08842441807184785
1776464355.155,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15118336.0
1776464355.155,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0005164193956938569
1776464355.155,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,12550144.0
1776464355.155,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.033034896573503995
1776464355.155,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15171584.0
1776464355.155,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776464355.155,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776464355.155,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0004508431434932172
1776464355.155,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59740160.0
1776464355.155,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0083880048481057
1776464355.155,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56176640.0
1776464355.155,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.005829332526648056
1776464355.155,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54579200.0
1776464355.155,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776464355.155,email,email::service,pod_running_count,k8s_container_ready,3.0
1776464355.155,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776464355.155,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776464355.155,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776464355.155,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776464355.155,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776464355.155,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776464355.155,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.1257400082164427
1776464355.155,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,112713728.0
1776464355.155,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.08276595117349464
1776464355.155,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,99946496.0
1776464355.155,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.02234967499998675
1776464355.155,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,95154176.0
1776464355.155,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776464355.155,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776464355.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776464355.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776464355.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776464355.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776464355.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776464355.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776464355.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776464355.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776464355.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776464355.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776464355.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776464355.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776464355.155,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012519511967962204
1776464355.155,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,668745728.0
1776464355.155,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776464355.155,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776464355.155,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776464355.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776464355.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776464355.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776464355.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776464355.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776464355.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776464355.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776464355.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776464355.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776464355.155,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009475612447583232
1776464355.155,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110518272.0
1776464355.155,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.011279561057067941
1776464355.155,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,109137920.0
1776464355.155,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006383237638186671
1776464355.155,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,102604800.0
1776464355.155,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776464355.155,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776464355.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776464355.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776464355.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776464355.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776464355.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776464355.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776464355.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776464355.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776464355.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776464355.155,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.00041823761508110396
1776464355.155,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14430208.0
1776464355.155,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.032263319309558426
1776464355.155,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,16371712.0
1776464355.155,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.06400912092447386
1776464355.155,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15056896.0
1776464355.155,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,40.0
1776464355.155,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776464355.155,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776464355.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776464355.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776464355.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776464355.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776464355.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776464355.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776464355.155,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008315074146419237
1776464355.155,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46895104.0
1776464355.155,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.010869592075359532
1776464355.155,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48685056.0
1776464355.155,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.027184948697127335
1776464355.155,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52682752.0
1776464355.155,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776464355.155,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776464365.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776464365.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776464365.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776464365.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776464365.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776464365.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
