timestamp,service,instance_id,metric_family,source,value
1776412556.088,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0006494428176346026
1776412556.088,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56844288.0
1776412556.088,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.004785733374447371
1776412556.088,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54898688.0
1776412556.088,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776412556.088,email,email::service,pod_running_count,k8s_container_ready,3.0
1776412556.088,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.08625759290073348
1776412556.088,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,108482560.0
1776412556.088,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.10112180933421384
1776412556.088,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,105570304.0
1776412556.088,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07265270542891733
1776412556.088,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,104353792.0
1776412556.088,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776412556.088,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776412556.088,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013126674064437087
1776412556.088,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,672296960.0
1776412556.088,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776412556.088,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776412556.088,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776412556.088,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010145500039404436
1776412556.088,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111984640.0
1776412556.088,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008003916481042032
1776412556.088,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,101134336.0
1776412556.088,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.01373533913599637
1776412556.088,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,111259648.0
1776412556.088,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776412556.088,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776412556.088,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.09961948293833907
1776412556.088,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14381056.0
1776412556.088,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.04363456812876641
1776412556.088,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14680064.0
1776412556.088,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.00043547007794219597
1776412556.088,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14520320.0
1776412556.088,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776412556.088,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776412556.088,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009578339142700612
1776412556.088,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47927296.0
1776412556.088,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.016326294418155137
1776412556.088,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47677440.0
1776412556.088,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.029779628217909318
1776412556.088,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53755904.0
1776412556.088,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776412556.088,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776412566.088,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776412566.088,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776412566.088,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776412566.088,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776412566.088,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776412566.088,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776412566.088,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776412566.088,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0033171199942586345
1776412566.088,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,259158016.0
1776412566.088,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0014633835412255535
1776412566.088,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,237285376.0
1776412566.088,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0038615194267983413
1776412566.088,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,260071424.0
1776412566.088,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776412566.088,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776412566.088,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04973901467461932
1776412566.088,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65134592.0
1776412566.088,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776412566.088,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776412566.088,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776412566.088,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776412566.088,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776412566.088,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776412566.088,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776412566.088,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776412566.088,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776412566.088,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776412566.088,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776412566.088,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776412566.088,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776412566.088,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776412566.088,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.05469927935732781
1776412566.088,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14323712.0
1776412566.088,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.06035810008481859
1776412566.088,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15233024.0
1776412566.088,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.052653056152247246
1776412566.088,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15028224.0
1776412566.088,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776412566.088,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776412566.088,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.011027373940947655
1776412566.088,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60190720.0
1776412566.088,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0004353127378272835
1776412566.088,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56844288.0
1776412566.088,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0038454829160936895
1776412566.088,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54898688.0
1776412566.088,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776412566.088,email,email::service,pod_running_count,k8s_container_ready,3.0
1776412566.088,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776412566.088,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776412566.088,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776412566.088,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776412566.088,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776412566.088,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776412566.088,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.08580233122875258
1776412566.088,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,109031424.0
1776412566.088,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.08034645223068025
1776412566.088,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,93720576.0
1776412566.088,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.0748506300963656
1776412566.088,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,103768064.0
1776412566.088,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776412566.088,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776412566.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776412566.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776412566.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776412566.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776412566.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776412566.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776412566.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776412566.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776412566.088,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776412566.088,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776412566.088,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776412566.088,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776412566.088,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012434190253613505
1776412566.088,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,672325632.0
1776412566.088,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776412566.088,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776412566.088,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776412566.088,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776412566.088,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776412566.088,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776412566.088,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776412566.088,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776412566.088,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776412566.088,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776412566.088,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776412566.088,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776412566.088,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010470641655079337
1776412566.088,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111984640.0
1776412566.088,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007693899978021701
1776412566.088,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,101158912.0
1776412566.088,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.012517404643764045
1776412566.088,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,111259648.0
1776412566.088,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776412566.088,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776412566.088,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776412566.088,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776412566.088,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776412566.088,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776412566.088,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776412566.088,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776412566.088,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776412566.088,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776412566.088,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776412566.088,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.06713942377298569
1776412566.088,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14381056.0
1776412566.088,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0404483158382843
1776412566.088,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14692352.0
1776412566.088,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.000521007881833818
1776412566.088,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14520320.0
1776412566.088,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776412566.088,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776412566.088,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776412566.088,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776412566.088,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776412566.088,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776412566.088,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776412566.088,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776412566.088,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776412566.088,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.0114712714837416
1776412566.088,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47943680.0
1776412566.088,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.016141380246242475
1776412566.088,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47697920.0
1776412566.088,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02478138086741188
1776412566.088,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53755904.0
1776412566.088,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776412566.088,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776412576.088,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776412576.088,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776412576.088,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776412576.088,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776412576.088,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776412576.088,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776412576.088,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776412576.088,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0036176733618541158
1776412576.088,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,259158016.0
1776412576.088,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0015098597580557275
1776412576.088,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,237285376.0
1776412576.088,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0039120609254708885
1776412576.088,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,260071424.0
1776412576.088,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776412576.088,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776412576.088,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.047207880840886264
1776412576.088,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65093632.0
1776412576.088,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776412576.088,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776412576.088,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776412576.088,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776412576.088,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776412576.088,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776412576.088,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776412576.088,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776412576.088,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776412576.088,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776412576.088,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776412576.088,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776412576.088,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776412576.088,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776412576.088,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.04893786290277666
1776412576.088,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14323712.0
1776412576.088,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.05247090561751328
1776412576.088,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15233024.0
1776412576.088,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.046932259226847996
1776412576.088,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15028224.0
1776412576.088,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776412576.088,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776412576.088,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.00876196274600171
1776412576.088,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60190720.0
1776412576.088,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.001912118882908257
1776412576.088,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56934400.0
1776412576.088,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.004567597721622882
1776412576.088,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54886400.0
1776412576.088,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776412576.088,email,email::service,pod_running_count,k8s_container_ready,3.0
1776412576.088,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776412576.088,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776412576.088,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776412576.088,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776412576.088,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776412576.088,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776412576.088,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.08231743491018198
1776412576.088,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,109031424.0
1776412576.088,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.061650729836733864
1776412576.088,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,93720576.0
1776412576.088,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.0900297745003642
1776412576.088,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,103612416.0
1776412576.088,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776412576.088,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776412576.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776412576.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776412576.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776412576.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776412576.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776412576.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776412576.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776412576.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776412576.088,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776412576.088,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776412576.088,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776412576.088,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776412576.088,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.012455201038816829
1776412576.088,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,672325632.0
1776412576.088,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776412576.088,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
